source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,1,100.98205540482883,986.1528848127815,2319.2359523270693,781.5322752138219,237.48976151829189,80.02890498189537,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,2,77.89086230529901,760.6529522001856,4827.591118507345,4363.188000065582,494.3453305351521,446.7904512067156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,3,20.590987552733093,201.08386281965912,55.05994275525524,4870.070265578077,5.638138138138137,498.6951951951951,0,0
