source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,1,48.20437914901168,470.7458901270672,4870.245612157534,1565.5420590753424,498.7131506849315,160.31150684931507,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,2,119.85809018688242,1170.4891619812736,3883.538408861783,2300.9142799177966,397.6743330674466,235.61362226358239,0,0
