source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,1,28.679483013103898,280.07307629984274,4367.0333059210525,1887.1087703173375,447.1842105263158,193.23993808049536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,2,46.8243365786847,457.2689119012178,2076.0062790360043,2942.3680676538906,212.58304297328684,301.2984901277584,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,3,45.97366250648702,448.9615479149123,1447.742140436747,3160.9269107680716,148.24879518072288,323.6789156626505,1,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,4,6.863662517577698,67.0279542732197,4977.433488175675,3147.8304476351345,509.6891891891891,322.33783783783775,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,5,68.8773587159323,672.6304562102764,2765.08194108964,4073.1829542404716,283.1443907675791,417.0939345142243,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,6,82.27888343528284,803.5047210476839,3856.6477145829413,4823.361939004607,394.9207259732932,493.91226255407173,0,0
