source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,1,117.37313097142149,1146.221982142788,1047.6719544246766,1281.2635382971348,107.28160813308689,131.20138632162661,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,2,38.59650589548412,376.91900288558713,4915.873731303419,1891.1842280982905,503.3854700854701,193.65726495726494,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,3,3.1915382432114616,31.16736565636193,1313.4765624999998,2246.09375,134.49999999999997,230.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,4,5.753627391751592,56.18776749757414,1506.5354567307693,2318.2091346153843,154.26923076923077,237.38461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,5,20.49802550887777,200.17603036013446,395.21188446969694,3665.3349905303025,40.46969696969697,375.33030303030296,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,6,30.984231743425763,302.58038811939224,90.14423076923075,4273.173284151194,9.230769230769228,437.57294429708224,0,0
