source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,1,127.08174686169845,1241.032684196274,755.564034906181,473.81682262101856,77.36975717439293,48.5188426363923,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,2,23.207333483685147,226.63411605161278,3714.1580784574467,3313.7443668735223,380.32978723404256,339.3274231678487,0,0
