source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,1,72.03090409536583,703.4267978063069,2403.2244536042945,302.9991851993865,246.09018404907977,31.027116564417177,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,2,1.1283791670955126,11.019327803667116,2192.3828124999995,649.4140624999999,224.49999999999994,66.49999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,3,3.385137501286538,33.057983411001345,2180.447048611111,677.6258680555554,223.27777777777774,69.38888888888887,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,4,78.98654169668589,771.3529462566981,3486.4636479591836,1181.867825255102,357.0138775510204,121.02326530612244,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,5,71.1594945837289,694.9169392942275,843.3784789885592,2637.483646200025,86.36195624842847,270.07832537088257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,6,13.58748446131949,132.69027794257315,4986.092403017242,2937.7357219827586,510.5758620689656,300.8241379310345,0,0
