source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,1,7.817640190446719,76.34414248483124,3951.0091145833326,2218.8313802083335,404.58333333333326,227.20833333333334,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,2,11.780624362746345,115.04515979244476,2781.187284977064,2305.538632454128,284.79357798165137,236.08715596330273,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,3,57.97717135304921,566.1833139946211,3277.6988636363635,2909.4941110321965,335.6363636363636,297.9321969696969,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,4,97.7856276809689,954.9377703219619,2371.264095788948,3635.6433609354194,242.81744340878828,372.28988015978695,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,5,15.91774699517169,155.44674799972353,1420.0151146356782,4261.223107726131,145.40954773869345,436.34924623115586,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,6,56.94682713233863,556.1213587142445,1606.127076585198,4621.876303616999,164.46741264232426,473.28013349038076,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,7,8.368283871884005,81.72152218636724,1170.5433238636363,4482.688210227272,119.86363636363636,459.02727272727265,0,0
