source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,1,62.173589713124606,607.1639620422325,1055.7264647150855,4241.465692934783,108.10638998682475,434.32608695652175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,2,110.69048802397823,1080.9617971091625,2930.7444363439154,4548.981464492621,300.10823028161695,465.81570196404437,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID088_LOC_RC020021-5.00x5.00-Z Height_Forward-251002-CRO_325405bd.tiff,3,23.90992587997897,233.49536992166964,1545.2415959075724,4872.970750974387,158.23273942093542,498.9922048997772,0,0
