source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,1,97.99373779172114,956.9700956222769,788.1139058770883,479.37150913219295,80.70286396181385,49.08764253513656,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,2,74.19039393270606,724.5155657490826,3948.2186939769836,210.3449662416146,404.2975942632431,21.539324543141333,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,3,39.7823673768393,388.49968141444623,4600.548226317377,597.0348011363635,471.0961383748994,61.136363636363626,1,1
