source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,1,61.92735670721228,604.75934284387,4756.929313994024,279.4356428452855,487.10956175298804,28.614209827357232,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,2,15.91774699517169,155.44674799972353,4859.330833856783,1703.169166143216,497.5954773869346,174.40452261306532,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,3,56.599211077131365,552.726670675111,2160.531970389507,2236.824945349761,221.23847376788552,229.05087440381553,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,4,22.56758334191025,220.3865560733423,3178.8574218749995,3246.5576171874995,325.51499999999993,332.44749999999993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,5,59.68688504327383,582.879736750721,3754.8304592566114,4485.280362088992,384.494639027877,459.2927090779128,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,6,7.978845608028654,77.91841414090483,671.2890624999999,4337.3046875,68.74,444.14,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,7,62.85588522416346,613.8270041422213,1120.8580280172414,4811.216275076538,114.77586206896552,492.6685465678375,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,8,35.30582833323309,344.78347981672937,4578.586847229315,4919.176734869765,468.84729315628186,503.72369765066395,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID004_LOC_RC001006-5.00x5.00-Z Height_Forward-251001-CRO_2ef8a184.tiff,9,8.058239062071396,78.69374084054097,3779.775582107843,4984.202665441176,387.04901960784315,510.3823529411764,0,0
