source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,1,3.742410318509555,36.54697576669488,2319.3359375,4.8828125,237.5,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,2,124.76118560829472,1218.3709532060032,1780.867762653374,1902.7108096881389,182.3608588957055,194.8375869120654,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,3,5.527906391541368,53.98346085489617,1612.548828125,3433.0240885416665,165.125,351.54166666666663,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,4,15.222667215103916,148.65885952249917,1287.0235233516482,3919.9862637362635,131.7912087912088,401.4065934065934,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID022_LOC_RC005016-5.00x5.00-Z Height_Forward-251001-CRO_cfeea2a4.tiff,5,29.120053859730724,284.37552597393284,4293.370518956456,4923.57591966967,439.64114114114113,504.1741741741742,0,0
