source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,1,43.46823534935576,424.49448583355235,2318.0658798012128,2913.4794579683285,237.36994609164418,298.3402964959568,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,2,6.180387232371033,60.35534406612337,2758.4635416666665,3329.101562499999,282.46666666666664,340.8999999999999,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,3,13.911592676604096,135.85539723246188,2900.197882401316,3674.252158717105,296.98026315789474,376.24342105263156,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,4,7.898654169668588,77.1352946256698,3243.8815369897957,3920.499840561224,332.17346938775506,401.45918367346934,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,5,53.973809188846886,527.0879803598328,4116.099964488636,4204.852764423076,421.4886363636363,430.576923076923,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,6,59.33386335974361,579.4322593724962,3506.518069055154,4229.340317020796,359.06745027124776,433.08444846292946,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,7,89.84619476427999,877.4042457449217,4369.950833004732,4784.383009660883,447.48296529968457,489.92082018927437,0,0
