source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,1,59.23721959452611,578.488472602794,884.1859238933235,488.5186581549346,90.54063860667632,50.0243105950653,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,2,108.54749535101763,1060.0341342872816,4230.516448968013,1008.7445293926949,433.20488437432454,103.29543980981195,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,3,37.390065794529015,365.1373612746974,128.15381659836063,982.0767873406191,13.122950819672129,100.5646630236794,0,0
