source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,1,125.81807207111495,1228.692110069482,3616.913610075002,706.5499986175903,370.3719536716802,72.35071985844125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,2,29.316150714175198,286.2905343181172,4215.140335648148,1570.8260995370372,431.6303703703703,160.8525925925926,0,0
