source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,1,25.854414729132053,252.4845188391802,624.7302827380952,1315.7645089285713,63.972380952380945,134.7342857142857,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,2,126.5747731240414,1236.0817687894669,849.3544272282046,2465.3437891152744,86.97389334816815,252.4512040054041,0,0
