source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,1,258.9648625986656,2528.953736315094,1530.2233402572097,825.5327550680164,156.69487004233827,84.53455411896488,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,2,10.403141895720198,101.59318257539256,4961.799172794117,581.1695772058824,508.08823529411757,59.511764705882364,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,3,25.206081266687335,246.15313736999352,4190.226155435872,876.5088771292585,429.0791583166333,89.75450901803607,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,4,60.86975501165849,594.4312012857274,4831.641967353951,1365.576675257732,494.7601374570446,139.83505154639175,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,5,42.580431088739246,415.8245223509692,1093.1945114992975,2978.433330407303,111.94311797752806,304.9915730337078,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,6,69.85933849507794,682.2201024909955,4706.902587317375,4716.431269159274,481.9868249412992,482.96256196190967,0,0
