source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,1,184.3959382474368,1800.741584447625,930.6348076788053,701.6554937628721,95.29700430630966,71.8495225613181,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,2,269.80062641153,2634.7717423000977,3636.8832612633587,1580.529535980873,372.41684595336795,161.8462244844414,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,3,66.0174140786237,644.7013093615595,3231.461859571282,323.4881112145778,330.90169442009926,33.125182588372766,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID085_LOC_RC020011-5.00x5.00-Z Height_Forward-251002-CRO_f90ac371.tiff,4,2.256758334191025,22.03865560733423,2490.2343749999995,415.0390625,254.99999999999994,42.5,0,0
