source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,1,178.34103237192602,1741.6116442570901,880.9801747648117,958.8033708216573,90.21236989591672,98.1814651721377,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,2,254.38882267251716,2484.2658464113006,3857.1632567485144,1164.0778326422499,394.97351749104786,119.20157006256639,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,3,3.5682482323055424,34.84617414360881,202.14843749999997,1489.2578124999998,20.699999999999996,152.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,4,12.766152972845846,124.66946262544772,3181.8389892578125,2754.898071289062,325.8203125,282.10156249999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,5,13.63425735166143,133.14704444981865,3350.345141267123,2795.9118150684926,343.0753424657534,286.30136986301363,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,6,1.5957691216057308,15.583682828180965,4995.1171875,4638.671875,511.5,475.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,7,71.91591639348157,702.3038710300934,3860.5208141001963,4863.935176637125,395.3173313638601,498.06696208764157,0,0
