source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,1,224.6948323112559,2194.2854717896084,1810.1314794514285,1653.190425968716,185.35746349582627,169.28669961919653,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,2,229.948613940825,2245.591933015869,3548.0424588465285,2548.6626956087916,363.31954778588454,260.98306003034025,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,3,69.8411103568694,682.0420933288027,173.27930248303312,674.0588190909683,17.743800574262593,69.02362307491515,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,4,172.46492108413855,1684.2277449622904,541.1481826682291,3419.0558399281917,55.413573905226656,350.11131800864683,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,5,17.480774889473267,170.71069228001238,2628.4179687499995,1705.810546875,269.15,174.675,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,6,108.54749535101763,1060.0341342872816,4842.025661200561,3357.8057883752967,495.8234277069375,343.83931272963036,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,7,21.320096563347295,208.20406800143843,2551.8234637605037,2958.5056678921565,261.30672268907557,302.9509803921568,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,8,26.89237924411993,262.6208910558587,1616.8986575704223,4863.779847051056,165.57042253521124,498.05105633802816,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,9,19.21560480373171,187.6523906614425,4382.6104525862065,4951.879040948275,448.77931034482754,507.0724137931034,0,0
