source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,1,33.30152614317138,325.21021624190803,385.1928010189437,48.609491604477604,39.443742824339836,4.977611940298507,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,2,240.4639280320495,2348.2805471879833,4288.6989178722415,1994.2576473526883,439.16276919011756,204.21198308891528,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,3,241.09320126509095,2354.4257936044037,1874.5634004945016,2932.7501139736482,191.95529221063697,300.3136116709016,0,0
