source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,1,349.5408323404313,3413.484690824524,1714.6392050413456,2302.8589704489673,175.5790545962338,235.81275857397424,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,2,7.898654169668588,77.1352946256698,691.0674426020407,3795.938297193877,70.76530612244898,388.704081632653,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID002_LOC_RC001002-5.00x5.00-Z Height_Forward-251001-CRO_193472e3.tiff,3,30.045412914740087,293.41223549550864,97.64936309943583,4844.9827552009865,9.999294781382229,496.12623413258103,0,0
