source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,1,5.292567428401227,51.68522879298074,32.40411931818182,14.648437499999998,3.3181818181818183,1.4999999999999998,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,2,3.742410318509555,36.54697576669488,135.38707386363635,345.7919034090909,13.863636363636362,35.40909090909091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,3,12.565098628628435,122.70604129519957,217.04889112903223,420.00063004032256,22.2258064516129,43.00806451612903,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,4,15.222667215103916,148.65885952249917,4078.972785027472,477.60345123626377,417.68681318681314,48.90659340659341,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,5,327.9548201542606,3202.683790568951,3617.7999021321893,3411.5355391848575,370.4627099783362,349.3412392125294,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,6,25.65667251667837,250.5534425456872,1314.9121282640233,1669.0813134671175,134.647001934236,170.91392649903284,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID050_LOC_RC011011-5.00x5.00-Z Height_Forward-251001-CRO_fcf6fe2e.tiff,7,41.70425899243664,407.2681542230141,248.78751830161053,4869.9513291544645,25.475841874084917,498.68301610541715,0,0
