source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,1,357.4861204922689,3491.0753954323136,1501.0998161663977,2539.4164115973485,153.71262117543912,260.03624054756847,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,2,193.11773482732664,1885.9153791731117,4701.127566114591,2411.8811625691337,481.39546277013415,246.97663104707928,0,0
