source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,1,266.9278646439515,2606.717428163589,1870.6166374419224,3174.4047087205145,191.55114367405287,325.0590421729807,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,2,177.79761364170392,1736.3048207197648,4387.950033732076,3942.255923881303,449.3260834541646,403.6870066054454,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID042_LOC_RC010012-5.00x5.00-Z Height_Forward-251001-CRO_06675601.tiff,3,3.742410318509555,36.54697576669488,1246.892755681818,2741.033380681818,127.68181818181816,280.6818181818182,0,0
