source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,1,223.76074690875865,2185.163544030846,4399.640049651613,3485.6325315805866,450.5231410843251,356.92877123385205,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,2,89.27754224911278,871.850998526492,305.8294229233227,3225.6654977036737,31.316932907348242,330.3081469648562,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID095_LOC_RC021012-5.00x5.00-Z Height_Forward-251002-CRO_b6b23231.tiff,3,230.00951354952852,2246.1866557571143,1892.078386162487,4220.498016556461,193.74882674303868,432.1789968953816,0,0
