source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,1,399.45897499541746,3900.9665526896238,3158.0551024245156,2955.9458446207427,323.3848424882704,302.68885448916404,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,2,1.1283791670955126,11.019327803667116,2778.3203125,1557.6171874999998,284.5,159.49999999999997,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,3,13.207339536360731,128.97792515977275,1058.2872376824816,4178.725193886861,108.36861313868611,427.9014598540146,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,4,29.747293718772774,290.50091522239035,1101.147987859712,4777.589647032373,112.7575539568345,489.225179856115,0,0
