source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,1,333.4145638859861,3256.001600449083,2597.0558881565753,2927.1692239452686,265.9385229472333,299.7421285319955,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,2,51.27611198090307,500.7432810635065,115.42117509079903,1802.287473516949,11.81912832929782,184.55423728813557,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,3,48.17795855006936,470.48787646552114,4781.714443054032,2446.781897113274,489.6475589687329,250.5504662643993,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,4,2.985410660720923,29.154400983602766,4956.0546875,2700.1953124999995,507.5,276.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,5,34.05761625912379,332.5939087805058,4771.365386594402,3329.2687894484084,488.58781558726673,340.91712403951703,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,6,8.291859587312052,80.97519128234426,3524.8480902777774,3428.2769097222217,360.9444444444444,351.0555555555555,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,7,7.735777827895049,75.54470535053758,4944.211269946808,3548.973570478723,506.28723404255317,363.4148936170212,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,8,33.244126170349574,324.64966963232007,3080.908428139401,4298.382596486174,315.4850230414747,440.15437788018426,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,9,3.5682482323055424,34.84617414360881,3383.7890624999995,4267.578125,346.49999999999994,437.0,0,0
