source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,1,72.0927445836884,704.030708825082,1365.6205023579125,2053.563567950759,139.83953944145026,210.28490935815773,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,2,62.40865138219911,609.4594861542882,482.07677396616543,2334.522298443118,49.36466165413534,239.05508336057528,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,3,329.00138816815104,3212.9041813296,2633.883648217772,3746.6781849724453,269.70968557749984,383.6598461411784,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,4,2.763953195770684,26.991730427448086,3486.328125,2817.3828124999995,357.0,288.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,5,4.51351666838205,44.07731121466846,3802.4902343749995,2916.8701171875,389.37499999999994,298.6875,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,6,1.1283791670955126,11.019327803667116,2075.1953124999995,3491.2109374999995,212.49999999999994,357.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,7,11.994835078277376,117.1370613113025,3005.954438606195,3513.9397815265484,307.80973451327435,359.82743362831854,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,8,8.593479713983122,83.92070033186643,3134.7656249999995,3670.3596443965516,320.99999999999994,375.84482758620686,0,0
