source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,1,87.56396826546379,855.1168775924198,406.63563029309194,369.54668818498834,41.639488542012614,37.841580870142806,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,2,206.6967656340766,2018.5231018952793,4142.02239676464,941.8659372206079,424.1430934286991,96.44707197139024,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,3,86.31916250630663,842.9605713506506,1348.821049427546,678.2937457279562,138.1192754613807,69.45727956254271,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,4,71.93361877316963,702.4767458317347,215.06722517839566,2581.573246032234,22.022883858267715,264.35310039370074,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,5,20.683531783305643,201.98761507134418,4846.976143973215,2191.8596540178573,496.33035714285717,224.44642857142858,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,6,86.98771530716893,849.4894072965716,944.8607802772168,3672.542966778142,96.75374390038701,376.0683997980817,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID059_LOC_RC012011-5.00x5.00-Z Height_Forward-251001-CRO_3c11b964.tiff,7,60.44995858881887,590.3316268439343,148.65186737804876,4567.171847778745,15.221951219512194,467.67839721254353,0,0
