source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,1,231.6230158187239,2261.9435138547256,3910.6521331225076,881.5893865251802,400.45077843174477,90.27475318017845,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,2,39.00668219624068,380.9246308226629,4635.856596495815,2506.7787330020915,474.7117154811715,256.69414225941415,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,3,165.82567487468674,1619.3913561981126,3663.563343939551,4409.933011167638,375.14888641941,451.57714034356616,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,4,22.65205369339104,221.21146184952187,83.80747906327542,3880.139675093052,8.581885856079403,397.32630272952855,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,5,5.4115163798060095,52.84683964654306,112.30468749999999,4995.1171875,11.499999999999998,511.5,0,0
