source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,1,23.09734550211416,225.56001466908359,2494.9307316527447,56.97391482696897,255.48090692124106,5.834128878281623,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,2,61.64916902144311,602.0426662250303,1225.6153815954772,846.2936426926299,125.50301507537687,86.6604690117253,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,3,59.25870960778322,578.698336013508,121.71268808919507,1996.3373594996372,12.463379260333575,204.42494561276285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,4,252.34857358500054,2464.341538916021,2272.0911582256963,3841.142644122145,232.6621346023113,393.3330067581077,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID076_LOC_RC017001-5.00x5.00-Z Height_Forward-251002-CRO_991ec5d1.tiff,5,169.39222644546481,1654.2209613814923,4257.96503372382,4350.3614702586965,436.0156194533192,445.4770145544905,0,0
