source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,1,78.60681592966188,767.6446868131043,370.3019153745106,292.33387369925816,37.918916134349885,29.934988666804035,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,2,255.7615194870286,2497.671088740514,2738.828798648688,739.3311459265999,280.45606898162566,75.70750934288382,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,3,2.985410660720923,29.154400983602766,4990.931919642857,456.8917410714285,511.07142857142856,46.78571428571428,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,4,8.812923024107548,86.06370140730027,4899.382044057377,716.9729764344262,501.6967213114754,73.41803278688523,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,5,80.24989481158498,783.6903790193845,2022.3609257611704,2096.4700103795967,207.08975879794386,214.6785290628707,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,6,58.686565485710744,573.110991071394,4149.998916936229,4067.4983393022176,424.95988909426984,416.51182994454706,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,7,27.982893345973448,273.27044283177196,4185.237233231706,4751.23062754065,428.5682926829267,486.5260162601626,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,8,6.6755811781245455,65.19122244262252,4982.003348214285,4958.286830357142,510.15714285714284,507.72857142857134,0,0
