source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,1,319.8611630335793,3123.644170249798,2349.3601756463504,1085.621701648155,240.57448198618627,111.16766224877108,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,2,1.1283791670955126,11.019327803667116,3051.7578124999995,4.8828125,312.49999999999994,0.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,3,1.5957691216057308,15.583682828180965,3056.6406249999995,24.414062499999996,312.99999999999994,2.4999999999999996,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID084_LOC_RC020010-5.00x5.00-Z Height_Forward-251002-CRO_841cbedf.tiff,4,1.1283791670955126,11.019327803667116,4145.5078125,336.9140625,424.5,34.5,0,0
