source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,1,128.09961456829907,1250.9727985185457,1341.3390544983704,435.9819635998603,137.35311918063312,44.6445530726257,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,2,345.27296241315116,3371.806273565929,3772.295830329488,2476.415019558368,386.28309302573956,253.58489800277687,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,3,24.410573670769317,238.3845085036066,2246.803218482906,4953.237680288461,230.07264957264954,507.2115384615384,0,0
