source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,1,39.926130666625134,389.90361979126106,3144.1724490814695,796.3508386581469,321.96325878594246,81.54632587859425,1,1
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,2,117.1777079927065,1144.3135546162744,3870.057239023089,1788.0484470627782,396.29386127596433,183.0961609792285,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,3,127.67648918749406,1246.8407147216217,4762.563660006444,3287.9031800408106,487.6865187846598,336.681285636179,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,4,295.4931835065709,2885.6756201813564,2300.297967050293,3810.575697107673,235.55051182595003,390.20295138382573,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,5,17.22396045987371,168.2027388659542,2494.111286212446,2733.1385796673817,255.39699570815446,279.8733905579399,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,6,73.42272286158202,717.0187779451369,199.18276895370806,3930.117427373641,20.396315540859707,402.44402456306085,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,7,1.5957691216057308,15.583682828180965,4912.109375,3500.9765624999995,503.0,358.49999999999994,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,8,5.863230142835039,57.258106863623425,4733.253761574074,3532.0818865740735,484.68518518518516,361.6851851851851,0,0
