source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,1,20.026743534373637,195.57366732786755,146.4378720238095,47.04551091269841,14.995238095238092,4.817460317460317,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,2,14.494292838262302,141.54582849865528,3929.243607954545,543.7085700757575,402.3545454545454,55.67575757575757,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,3,28.701672171559103,280.28976730038187,3671.94292165765,1531.9729883114373,376.00695517774335,156.8740340030912,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,4,9.706684619910241,94.79184199131095,1295.3969594594594,2177.2065033783783,132.64864864864865,222.94594594594594,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,5,249.88440077944412,2440.277351361759,3272.84581168947,4079.6616293177276,335.1394111170017,417.7573508421353,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,6,17.075475271404667,166.7526881973112,4933.5383119541475,3451.9778588973795,505.1943231441047,353.48253275109164,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,7,7.046725639945928,68.81568007759695,4334.059495192308,3465.6700721153843,443.8076923076923,354.88461538461536,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,8,45.68193968978257,446.11269228303286,138.11000896125685,4006.781121301098,14.1424649176327,410.2943868212325,0,0
