source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,1,243.6593661886526,2379.4859979360604,2512.45400444868,648.4309866512792,257.2752900555448,66.399333033091,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,2,1.9544100476116797,19.08603562120781,4995.1171875,1411.1328125,511.5,144.5,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,3,5.863230142835039,57.258106863623425,3695.56568287037,2696.216724537037,378.42592592592587,276.0925925925926,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,4,35.682482323055424,348.4617414360881,4124.580078125,4001.1914062499995,422.357,409.722,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,5,33.77606596515802,329.8443941909963,4905.144827706473,4380.18798828125,502.28683035714283,448.53125,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID048_LOC_RC011006-5.00x5.00-Z Height_Forward-251001-CRO_062f052d.tiff,6,2.5231325220201604,24.63996603535313,4916.9921875,4733.3984375,503.5,484.7,0,0
