source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,1,267.3853902440611,2611.1854516021594,3754.03045945603,1069.3538506531377,384.41271904829745,109.50183430688129,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,2,153.37657522753227,1497.81811745637,699.1708627070253,1257.0356264545896,71.5950963411994,128.72044814894997,0,0
