source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,1,159.81609827356993,1560.7040847028313,192.43782324900297,2521.1455477318045,19.705633100697906,258.1653040877368,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,2,377.97838937648686,3691.1952087547543,3183.8702489183033,2700.313240115455,326.0283134892343,276.5120757878226,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,3,4.370193722368317,42.677673070003095,3265.9505208333335,206.70572916666666,334.43333333333334,21.166666666666664,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID079_LOC_RC017016-5.00x5.00-Z Height_Forward-251002-CRO_fa58898f.tiff,4,5.970821321441846,58.30880196720553,1379.0457589285713,3862.3046874999995,141.2142857142857,395.49999999999994,0,0
