source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,1,105.1695389602634,1027.0462789088222,722.2004009223551,1026.7356889245423,73.95332105444916,105.13773454587313,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,2,303.0911301121199,2959.874317501171,3694.5305732415104,2723.6141339656965,378.3199306999307,278.89808731808733,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,3,33.35882734897215,325.7697983298061,308.5445866704805,322.6455234553776,31.594965675057203,33.038901601830666,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,4,24.61832697999475,240.41334941401124,116.53098739495798,892.6314666491596,11.932773109243696,91.40546218487394,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,5,208.12708269572937,2032.4910419504822,1436.7546251304339,2826.743988317877,147.12367361335643,289.45858440375065,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,6,10.823032759612019,105.69367929308612,2446.8198029891305,1837.6358695652173,250.55434782608697,188.17391304347825,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID067_LOC_RC016001-5.00x5.00-Z Height_Forward-251002-CRO_a74b17e0.tiff,7,81.64975355892577,797.3608745988845,258.4328298080596,4548.780005610198,26.463521772345302,465.79507257448427,0,0
