source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,1,85.04865580149082,830.5532793114338,664.173375341049,348.2336612722231,68.01135363492342,35.659126914275646,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,2,26.366433043273013,257.48469768821303,4853.104252518315,276.7463656135531,496.95787545787545,28.33882783882784,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,3,237.3220412464041,2317.598059046915,3957.469582732847,3169.7325673604046,405.24488527184354,324.5806148977054,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,4,14.668929172241665,143.2512614476725,175.57900332840234,823.6351238905324,17.979289940828398,84.34023668639053,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,5,83.24808010995503,812.9695323237795,290.4452608281278,3241.002455849256,29.741594708800285,331.87865147896383,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,6,110.25829299028412,1076.7411424832433,4545.3246507776485,4547.864245129869,465.4412442396312,465.7012987012986,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID010_LOC_RC002001-5.00x5.00-Z Height_Forward-251001-CRO_6df84bcd.tiff,7,53.333077381099564,520.8308337998004,204.02025514771705,4767.137491606983,20.891674127126226,488.154879140555,0,0
