source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,1,113.27712978285145,1106.2219705356586,619.2014784679499,402.1483987398293,63.40623139511807,41.17999603095852,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,2,244.95965640137305,2392.184144544659,3764.975422652138,877.8747341018078,385.53348327957895,89.89437277202512,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,3,33.109805919349256,323.3379484311451,1499.7153110481997,1125.9901731271775,153.57084785133566,115.30139372822298,0,0
