source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,1,211.2722384029208,2063.2054531535236,992.3942782022848,872.7217070146476,101.62117408791396,89.36670279829991,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,2,78.49335103671808,766.53663121795,4691.680510888096,606.735112820314,480.42808431494103,62.12967555280016,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,3,7.898654169668588,77.1352946256698,1269.2323022959183,1625.1793686224487,129.96938775510205,166.41836734693874,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,4,3.1915382432114616,31.16736565636193,942.3828124999999,2050.78125,96.49999999999999,210.0,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,5,8.368283871884005,81.72152218636724,209.0731534090909,2376.1541193181815,21.40909090909091,243.31818181818178,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,6,6.282549314314218,61.353020647599784,3970.04158266129,2910.3137600806444,406.5322580645161,298.016129032258,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,7,14.317526556719258,139.8195952804615,168.3508831521739,4397.5337247670805,17.23913043478261,450.30745341614903,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID014_LOC_RC002012-5.00x5.00-Z Height_Forward-251001-CRO_bd43a6f3.tiff,8,1.5957691216057308,15.583682828180965,1142.5781249999998,4340.820312499999,116.99999999999997,444.4999999999999,0,0
