source_file,particle_id,diameter_px,diameter_nm,center_x_nm,center_y_nm,center_x_px,center_y_px,kept,isolated
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,1,273.54992466390894,2671.3859830459855,605.0765198556685,2891.0067618117346,61.95983563322045,296.03909240952163,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,2,66.87967195385028,653.1217964243191,2857.0124025939367,146.9916982458013,292.55807002561914,15.051949900370053,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,3,43.847368365160705,428.1969566910225,4238.824503311258,140.10761589403972,434.05562913907283,14.347019867549667,0,0
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,4,102.96730398048548,1005.5400779344285,2545.441762301849,888.4238349270445,260.6532364597093,90.97460069652935,0,0
